Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16
48.52,49.0478515625,3731.92086985962,19.9860686363983,81,35,38,52,70,0.12,0.02,0.55,0.25,0.06,0,0.0924999690032564
49.5,63.1806640625,3742.56284140007,10.6419715404511,80,19,45,49,42,0.12,0.02,0.55,0.25,0.06,0,0.000974713999312371
58.37,80.0185546875,3742.56284140007,0,92,66,37,82,86,0.12,0.02,0.55,0.25,0.06,0,0.0640598530007992
24.55,44.9423828125,3742.56284140007,0,2,96,27,16,59,0.12,0.02,0.55,0.25,0.06,0,0.00645108299795538
68.35,49.9716796875,3742.56284140007,0,78,88,66,77,28,0.12,0.02,0.55,0.25,0.06,1,0.403837413992733
45.04,68.384765625,3742.56284140007,0,48,99,54,28,10,0.12,0.02,0.55,0.25,0.06,1,0.380535290023545
44.21,43.4208984375,3742.56284140007,0,86,54,19,82,31,0.12,0.02,0.55,0.25,0.06,1,0.000658926001051441
38.83,51.666015625,3742.56284140007,0,38,13,39,50,1,0.12,0.02,0.55,0.25,0.06,1,0.159384465980111
17.97,49.9599609375,3742.56284140007,0,17,53,9,32,32,0.12,0.02,0.55,0.25,0.06,1,1.35431982000591
34.03,50.470703125,3742.56284140007,0,32,5,44,1,94,0.12,0.02,0.55,0.25,0.06,1,0.000643252016743645
21.01,50.080078125,3742.56284140007,0,36,52,11,24,60,0.12,0.02,0.55,0.25,0.06,1,2.69351958300103
61.44,62.5830078125,3742.56284140007,0,79,56,82,4,79,0.12,0.02,0.55,0.25,0.06,1,0.383729791996302
64.93,25.0849609375,3742.56284140007,0,27,70,59,90,89,0.12,0.02,0.55,0.25,0.06,1,0.225969797989819
35.31,69.1435546875,3742.56284140007,0,10,56,25,64,54,0.12,0.02,0.55,0.25,0.06,1,0.235394178016577
65.73,53.0126953125,3754.47634947433,11.9135080742645,57,86,96,5,52,0.12,0.02,0.55,0.25,0.06,0,0.3584967610077
44.43,68.8935546875,3754.47634947433,0,8,72,72,9,3,0.12,0.02,0.55,0.25,0.06,0,0.215994739992311
60.86,42.8447265625,3758.24884562294,3.77249614860535,44,90,86,18,33,0.12,0.02,0.55,0.25,0.06,0,0.118287335993955
73.45,77.3232421875,3777.49874537079,19.2498997478485,67,69,100,21,63,0.12,0.02,0.55,0.25,0.06,0,0.281077202002052
54.03,51.8720703125,3797.26591234398,19.7671669731903,92,60,31,86,54,0.12,0.02,0.55,0.25,0.06,0,0.000626472989097238
49.14,70.0556640625,3797.26591234398,0,63,58,35,77,32,0.12,0.02,0.55,0.25,0.06,0,0.236661642993568
42.18,84.9052734375,3797.26591234398,0,75,81,35,49,1,0.12,0.02,0.55,0.25,0.06,0,0.0186223759956192
39.04,46.4189453125,3814.54347064773,17.2775583037567,77,91,33,29,43,0.12,0.02,0.55,0.25,0.06,0,0.000652590999379754
22.01,62.234375,3814.54347064773,0,6,78,15,44,8,0.12,0.02,0.55,0.25,0.06,0,0.0570981580240186
46.47,38.9560546875,3831.72050193977,17.177031292038,7,99,30,87,90,0.12,0.02,0.55,0.25,0.06,0,0.00065887498203665
51.64,36.935546875,3831.72050193977,0,14,32,71,37,17,0.12,0.02,0.55,0.25,0.06,1,0.423583141993731
51.18,60.052734375,3831.72050193977,0,86,26,20,96,89,0.12,0.02,0.55,0.25,0.06,1,0.423569929000223
75.09,50.3193359375,3831.72050193977,0,75,26,76,91,17,0.12,0.02,0.55,0.25,0.06,1,0.375794552004663
46.1,68.634765625,3831.72050193977,0,16,71,42,58,86,0.12,0.02,0.55,0.25,0.06,1,0.385800657997606
52.98,78.9541015625,3831.72050193977,0,39,68,73,13,59,0.12,0.02,0.55,0.25,0.06,1,0.387680625019129
61.16,53.19921875,3831.72050193977,0,96,3,68,48,3,0.12,0.02,0.55,0.25,0.06,1,0.420941428019432
75.35,57.849609375,3831.72050193977,0,46,58,78,87,67,0.12,0.02,0.55,0.25,0.06,1,0.428875600016909
31.65,77.130859375,3831.72050193977,0,91,68,16,25,72,0.12,0.02,0.55,0.25,0.06,1,0.380417294014478
72.88,31.6494140625,3831.72050193977,0,84,9,97,15,92,0.12,0.02,0.55,0.25,0.06,1,2.83021040601307
14.84,32.1494140625,3831.72050193977,0,11,40,9,15,67,0.12,0.02,0.55,0.25,0.06,1,0.299541615997441
26.95,46.3037109375,3832.99219558716,1.27169364738465,3,58,7,76,43,0.12,0.02,0.55,0.25,0.06,0,0.000545439019333571
49.57,72.884765625,3832.99219558716,0,35,67,63,20,73,0.12,0.02,0.55,0.25,0.06,0,0.193095353984972
52.74,52.8212890625,3852.99186519157,19.9996696044159,26,89,65,33,64,0.12,0.02,0.55,0.25,0.06,0,0.376959820976481
12.86,82.26953125,3852.99186519157,0,2,52,13,5,53,0.12,0.02,0.55,0.25,0.06,0,0.105814570997609
53.99,40.1337890625,3863.39213611435,10.4002709227753,46,78,68,27,46,0.12,0.02,0.55,0.25,0.06,0,0.000618937978288159
31.14,46.716796875,3871.2603060701,7.86816995574951,0,44,48,8,31,0.12,0.02,0.55,0.25,0.06,0,0.620786309998948
64.1,66.8671875,3890.87743973709,19.6171336669922,34,81,72,62,55,0.12,0.02,0.55,0.25,0.06,0,0.000634725001873448
48.21,42.87109375,3909.45224373978,18.5748040026855,28,36,38,91,8,0.12,0.02,0.55,0.25,0.06,0,0.402436639997177
36.63,31.150390625,3927.95093779465,18.4986940548706,25,21,9,96,71,0.12,0.02,0.55,0.25,0.06,0,0.0739809480146505
43.29,53.560546875,3942.67673113907,14.7257933444214,84,23,37,46,15,0.12,0.02,0.55,0.25,0.06,0,0.000710524996975437
28.4,28.478515625,3942.67673113907,0,65,75,19,25,40,0.12,0.02,0.55,0.25,0.06,1,0.402827160985908
84.9,73.30859375,3942.67673113907,0,13,64,98,98,61,0.12,0.02,0.55,0.25,0.06,1,0.0685944529832341
38.58,74.0791015625,3942.67673113907,0,12,14,22,82,71,0.12,0.02,0.55,0.25,0.06,1,0.738737095001852
66.16,52.1376953125,3942.67673113907,0,56,26,71,79,2,0.12,0.02,0.55,0.25,0.06,1,0.429883587989025
26.67,72.375,3942.67673113907,0,68,83,7,46,25,0.12,0.02,0.55,0.25,0.06,1,0.509426894015633
19.27,70.4091796875,3942.67673113907,0,26,9,16,15,57,0.12,0.02,0.55,0.25,0.06,1,0.000570719013921916
27.43,50.96484375,3942.67673113907,0,28,53,12,51,61,0.12,0.02,0.55,0.25,0.06,1,0.179949192999629
57.85,53.126953125,3942.67673113907,0,82,35,39,90,56,0.12,0.02,0.55,0.25,0.06,1,0.453913035977166
64.47,64.9345703125,3942.67673113907,0,46,3,90,27,44,0.12,0.02,0.55,0.25,0.06,1,0.636437184992246
53.63,64.9345703125,3942.67673113907,0,6,85,52,77,56,0.12,0.02,0.55,0.25,0.06,1,0.89156832799199
37.38,70.2041015625,3942.67673113907,0,7,97,22,72,75,0.12,0.02,0.55,0.25,0.06,0,0.437076873990009
38.92,59.6884765625,3942.67673113907,0,1,17,36,54,86,0.12,0.02,0.55,0.25,0.06,0,0.290968287008582
52.95,71.6494140625,3945.19332682503,2.51659568595887,51,88,54,55,27,0.12,0.02,0.55,0.25,0.06,0,0.367043196019949
16.31,69.5849609375,3945.19332682503,0,9,22,26,1,4,0.12,0.02,0.55,0.25,0.06,0,0.349768627987942
79.93,69.3349609375,3959.58058418823,14.3872573632049,84,13,100,49,39,0.12,0.02,0.55,0.25,0.06,0,0.320287012000335
44.72,68.2919921875,3959.58058418823,0,91,99,40,16,97,0.12,0.02,0.55,0.25,0.06,0,0.530856884986861
32.22,71.41015625,3959.58058418823,0,60,98,16,46,46,0.12,0.02,0.55,0.25,0.06,0,0.444443548010895
52.24,78.15625,3959.58058418823,0,41,74,67,29,29,0.12,0.02,0.55,0.25,0.06,0,0.51370575799956
14.34,76.7978515625,3959.58058418823,0,46,27,4,14,43,0.12,0.02,0.55,0.25,0.06,0,1.62797457401757
37.92,73.875,3959.58058418823,0,71,97,9,67,96,0.12,0.02,0.55,0.25,0.06,0,1.83403440701659
59.17,59.177734375,3959.58058418823,0,29,84,48,97,56,0.12,0.02,0.55,0.25,0.06,1,0.399924027995439
48.93,74.005859375,3959.58058418823,0,42,10,59,38,29,0.12,0.02,0.55,0.25,0.06,1,0.000687302002916113
25.28,50.5537109375,3959.58058418823,0,22,74,20,20,86,0.12,0.02,0.55,0.25,0.06,1,0.058442411973374
43.59,28.751953125,3959.58058418823,0,68,33,44,31,47,0.12,0.02,0.55,0.25,0.06,1,0.000593364995438606
41.79,36.1494140625,3959.58058418823,0,57,81,20,85,18,0.12,0.02,0.55,0.25,0.06,1,0.171425341017311
34.42,49.7822265625,3959.58058418823,0,52,46,12,62,86,0.12,0.02,0.55,0.25,0.06,1,0.53348171399557
70.43,66.1083984375,3959.58058418823,0,75,11,73,66,76,0.12,0.02,0.55,0.25,0.06,1,0.360918634978589
77.49,76.1572265625,3959.58058418823,0,30,51,98,55,87,0.12,0.02,0.55,0.25,0.06,1,2.17871458700392
77.1,76.4072265625,3959.58058418823,0,21,10,94,78,53,0.12,0.02,0.55,0.25,0.06,1,0.371282848995179
74.92,74.6904296875,3959.58058418823,0,71,61,84,74,8,0.12,0.02,0.55,0.25,0.06,1,0.141201660997467
70.73,61.568359375,3975.38380124115,15.8032170529175,49,69,72,89,27,0.12,0.02,0.55,0.25,0.06,0,0.391626257012831
48.32,24.2880859375,3975.38380124115,0,86,45,35,63,35,0.12,0.02,0.55,0.25,0.06,0,0.000586350011872128
34.82,69.205078125,3975.38380124115,0,63,30,22,40,76,0.12,0.02,0.55,0.25,0.06,0,0.0902417449979112
60.29,37.4970703125,3975.38380124115,0,12,32,92,11,81,0.12,0.02,0.55,0.25,0.06,0,0.0590902910043951
38.9,62.6875,3975.38380124115,0,85,10,45,3,50,0.12,0.02,0.55,0.25,0.06,0,0.000608467002166435
55.85,29.5126953125,3975.38380124115,0,83,53,78,7,3,0.12,0.02,0.55,0.25,0.06,0,0.592260546021862
58.86,62.4267578125,3994.7477131765,19.3639119353485,35,66,72,36,79,0.12,0.02,0.55,0.25,0.06,0,0.567963137000334
25.63,50.0107421875,3994.7477131765,0,34,59,22,29,17,0.12,0.02,0.55,0.25,0.06,0,0.352293278003344
42.91,55.126953125,4007.28501599357,12.5373028170776,25,66,49,42,19,0.12,0.02,0.55,0.25,0.06,0,0.361318259005202
18.99,58.408203125,4007.28501599357,0,4,6,1,50,89,0.12,0.02,0.55,0.25,0.06,0,0.465755717013963
14.73,58.9951171875,4007.28501599357,0,39,3,14,7,9,0.12,0.02,0.55,0.25,0.06,1,0.590279150987044
36.01,23.2890625,4007.28501599357,0,13,30,33,52,45,0.12,0.02,0.55,0.25,0.06,1,0.407710325991502
19.13,33.7724609375,4007.28501599357,0,60,25,3,24,63,0.12,0.02,0.55,0.25,0.06,1,0.000599138991674408
69.55,33.26171875,4007.28501599357,0,65,98,79,56,39,0.12,0.02,0.55,0.25,0.06,1,1.0255845579959
71.17,39.041015625,4007.28501599357,0,19,49,73,88,96,0.12,0.02,0.55,0.25,0.06,1,3.97709503100486
16.73,70.021484375,4007.28501599357,0,29,91,0,33,53,0.12,0.02,0.55,0.25,0.06,1,0.487235086999135
35.51,70.021484375,4007.28501599357,0,73,47,38,11,36,0.12,0.02,0.55,0.25,0.06,1,1.2846239710052
71.41,70.021484375,4007.28501599357,0,18,35,96,45,75,0.12,0.02,0.55,0.25,0.06,1,0.000608722009928897
61.39,70.021484375,4007.28501599357,0,96,63,49,84,11,0.12,0.02,0.55,0.25,0.06,1,0.000606877991231158
53.72,70.021484375,4007.28501599357,0,39,46,56,46,97,0.12,0.02,0.55,0.25,0.06,1,0.651900641008979
56.19,58.1484375,4027.0932421215,19.8082261279297,40,7,73,36,35,0.12,0.02,0.55,0.25,0.06,0,0.25963932799641
37.48,78.7333984375,4027.0932421215,0,61,55,9,77,81,0.12,0.02,0.55,0.25,0.06,0,0.272803864994785
37.33,51.8154296875,4036.60185845993,9.50861633842468,73,75,7,84,37,0.12,0.02,0.55,0.25,0.06,0,0.0136114940105472
70.76,61.9501953125,4052.72122552833,16.1193670684052,33,18,80,84,24,0.12,0.02,0.55,0.25,0.06,0,0.000671982998028398
42.91,36.93359375,4070.93535394508,18.214128416748,21,35,40,47,99,0.12,0.02,0.55,0.25,0.06,0,0.0441623899969272
83.84,66.0458984375,4075.10385142425,4.16849747917177,3,31,98,94,91,0.12,0.02,0.55,0.25,0.06,0,0.000619017984718084
32.96,51.478515625,4077.95708037658,2.85322895233154,67,51,21,41,35,0.12,0.02,0.55,0.25,0.06,0,0.0170769229880534
23.29,81.53515625,4077.95708037658,0,34,28,23,18,25,0.12,0.02,0.55,0.25,0.06,0,0.000641997990896925
33.29,70.4228515625,4077.95708037658,0,10,52,26,49,75,0.12,0.02,0.55,0.25,0.06,0,0.000725795980542898
27.18,42.8095703125,4085.74290696892,7.78582659233093,27,9,3,81,31,0.12,0.02,0.55,0.25,0.06,0,0.000664908991893753
22.78,57.34375,4085.74290696892,0,15,25,9,47,63,0.12,0.02,0.55,0.25,0.06,1,1.60949603799963
13.57,54.96484375,4085.74290696892,0,27,8,10,17,7,0.12,0.02,0.55,0.25,0.06,1,0.816778550011804
70.29,54.96484375,4085.74290696892,0,93,45,55,98,58,0.12,0.02,0.55,0.25,0.06,1,0.872382778004976
55.63,70.1513671875,4085.74290696892,0,27,93,86,11,8,0.12,0.02,0.55,0.25,0.06,1,0.245995671022683
65.28,69.2607421875,4085.74290696892,0,46,75,97,5,61,0.12,0.02,0.55,0.25,0.06,1,0.301430827996228
28.41,51.826171875,4085.74290696892,0,84,19,7,54,10,0.12,0.02,0.55,0.25,0.06,1,0.314016988995718
66.74,66.783203125,4085.74290696892,0,33,69,91,31,60,0.12,0.02,0.55,0.25,0.06,1,0.00209015101427212
63.44,63.818359375,4085.74290696892,0,98,13,55,65,82,0.12,0.02,0.55,0.25,0.06,1,0.335401709977305
37.16,75.1259765625,4085.74290696892,0,37,46,44,22,35,0.12,0.02,0.55,0.25,0.06,1,0.362729893007781
53.23,38.6494140625,4085.74290696892,0,95,55,58,25,43,0.12,0.02,0.55,0.25,0.06,1,0.300924452982144
60.55,53.7607421875,4103.43820588669,17.6952989177704,32,87,61,78,32,0.12,0.02,0.55,0.25,0.06,0,0.479421244002879
42.28,65.8291015625,4103.43820588669,0,46,2,48,30,47,0.12,0.02,0.55,0.25,0.06,0,0.595009704993572
66.47,45.939453125,4103.43820588669,0,91,75,83,30,15,0.12,0.02,0.55,0.25,0.06,0,0.378903606004314
58.54,64.8515625,4121.44641482712,18.0082089404297,91,35,33,93,92,0.12,0.02,0.55,0.25,0.06,0,0.386528080998687
19.14,71.29296875,4121.44641482712,0,10,32,17,9,95,0.12,0.02,0.55,0.25,0.06,0,0.442518845986342
50.62,44.7119140625,4139.70114085487,18.2547260277557,75,50,53,31,62,0.12,0.02,0.55,0.25,0.06,0,0.120134147990029
30.02,61.72265625,4139.70114085487,0,50,43,24,24,66,0.12,0.02,0.55,0.25,0.06,0,0.00282635900657624
62.62,76.669921875,4149.83112562019,10.1299847653198,34,13,69,71,43,0.12,0.02,0.55,0.25,0.06,0,0.114353850018233
68.26,54.25,4160.01712062019,10.185995,44,55,98,30,8,0.12,0.02,0.55,0.25,0.06,0,0.325348119979026
50.23,54.25,4179.20910062019,19.19198,59,95,47,58,15,0.12,0.02,0.55,0.25,0.06,0,0.415783560019918
46.32,62.9501953125,4179.20910062019,0,70,28,29,65,86,0.12,0.02,0.55,0.25,0.06,1,14.5446334469889
46.33,53.955078125,4179.20910062019,0,77,98,43,26,83,0.12,0.02,0.55,0.25,0.06,1,0.547634913993534
35.57,50.8486328125,4179.20910062019,0,97,71,29,20,26,0.12,0.02,0.55,0.25,0.06,1,0.0704859560064506
23.34,35.68359375,4179.20910062019,0,30,64,8,50,26,0.12,0.02,0.55,0.25,0.06,1,0.285961740999483
63.41,30.3388671875,4179.20910062019,0,25,48,69,68,75,0.12,0.02,0.55,0.25,0.06,1,0.267238869011635
64.36,63.2314453125,4179.20910062019,0,84,24,58,72,65,0.12,0.02,0.55,0.25,0.06,1,0.290440617012791
35.67,63.4814453125,4179.20910062019,0,5,89,47,6,99,0.12,0.02,0.55,0.25,0.06,1,0.000591173011343926
38.27,50.0654296875,4179.20910062019,0,69,51,33,20,97,0.12,0.02,0.55,0.25,0.06,1,0.457219495001482
58.03,39.9736328125,4179.20910062019,0,9,90,66,55,85,0.12,0.02,0.55,0.25,0.06,1,0.352493588026846
86.35,56.7138671875,4179.20910062019,0,95,38,90,75,99,0.12,0.02,0.55,0.25,0.06,1,0.258901671011699
44.66,58.322265625,4189.87622551979,10.6671248995972,59,22,42,54,9,0.12,0.02,0.55,0.25,0.06,0,0.370211984991329
24.22,67.1962890625,4189.87622551979,0,71,84,13,21,27,0.12,0.02,0.55,0.25,0.06,0,0.674714999011485
54.22,50.087890625,4209.02250912544,19.1462836056519,55,46,59,45,50,0.12,0.02,0.55,0.25,0.06,0,0.158526790997712
35.46,77.875,4209.02250912544,0,89,48,5,67,72,0.12,0.02,0.55,0.25,0.06,0,0.189415266009746
27.03,50.4462890625,4209.02250912544,0,10,53,30,17,67,0.12,0.02,0.55,0.25,0.06,0,0.0881626670015976
67,86.68359375,4209.65031597969,0.627806854248046,45,67,69,89,1,0.12,0.02,0.55,0.25,0.06,0,0.0521460860036314
52.06,62.1015625,4224.60866710762,14.9583511279297,63,93,61,27,39,0.12,0.02,0.55,0.25,0.06,0,0.0417278769891709
40.57,77.625,4224.60866710762,0,75,77,22,71,3,0.12,0.02,0.55,0.25,0.06,0,0.00787602699710988
21.44,62.3515625,4224.60866710762,0,24,70,22,2,76,0.12,0.02,0.55,0.25,0.06,0,0.151778484985698
38.24,38.4755859375,4244.60589207092,19.9972249633026,82,5,7,75,95,0.12,0.02,0.55,0.25,0.06,0,0.000567946000955999
